t,x
0.5976027397260462,12.932775473645634
0.5977168949771877,12.94739879085297
0.5978310502283293,12.935718387126185
0.5979452054794708,12.94908109847501
0.5980593607306124,12.962389573316797
0.598173515981754,12.954513077808564
0.5982876712328955,12.962136417125503
0.5984018264840371,12.959321105603541
0.5985159817351786,12.967383758455183
0.5986301369863202,12.957880825372822
0.5987442922374617,12.960853110167138
0.5988584474886033,12.94638101135526
0.5989726027397448,12.93142898523611
0.5990867579908864,12.918066158207896
0.599200913242028,12.908719369151111
0.5993150684931695,12.89277240265581
0.5994292237443111,12.885596455567562
0.5995433789954526,12.908673972249959
0.5996575342465942,12.90666322378128
0.5997716894977357,12.918214337370971
0.5998858447488773,12.924738522398691
0.6000000000000189,12.944920678777402
0.6001141552511604,12.940655537462208
0.600228310502302,12.928361414920339
0.6003424657534435,12.92934515268695
0.6004566210045851,12.927633375106527
0.6005707762557266,12.917074926694744
0.6006849315068682,12.913120070071386
0.6007990867580097,12.904710176223473
0.6009132420091513,12.913580401704685
0.6010273972602929,12.922467766108873
0.6011415525114344,12.921689704929255
0.601255707762576,12.923574841341061
0.6013698630137175,12.914561867505496
0.6014840182648591,12.899051631579944
0.6015981735160006,12.888123204896415
0.6017123287671422,12.89298064965273
0.6018264840182838,12.89763559663302
0.6019406392694253,12.909213591236277
0.6020547945205669,12.913897031915647
0.6021689497717084,12.918716712092621
0.60228310502285,12.917088978286259
0.6023972602739915,12.9314673718682
0.6025114155251331,12.943202538567625
0.6026255707762747,12.951922607142393
0.6027397260274162,12.9402688660459
0.6028538812785578,12.935806599761493
0.6029680365296993,12.933604575468951
0.6030821917808409,12.920521732027762
0.6031963470319824,12.936572092359127
0.603310502283124,12.93909489947492
0.6034246575342656,12.932102468711815
0.6035388127854071,12.93485273148663
0.6036529680365487,12.959059461352718
0.6037671232876902,12.951554709352523
0.6038812785388318,12.942216279658586
0.6039954337899733,12.932556615000214
0.6041095890411149,12.94339851259289
0.6042237442922564,12.9463522468549
0.604337899543398,12.946465709222354
0.6044520547945396,12.938702040468002
0.6045662100456811,12.951655552776794
0.6046803652968227,12.940500162561007
0.6047945205479642,12.951876825350299
0.6049086757991058,12.948769671392403
0.6050228310502473,12.95491005244819
0.6051369863013889,12.969098148174202
0.6052511415525305,12.986507739406479
0.605365296803672,12.969416620888385
0.6054794520548136,13.007344232678712
0.6055936073059551,13.00159796294427
0.6057077625570967,13.015583974579929
0.6058219178082382,13.010480165796535
0.6059360730593798,13.01165127540603
0.6060502283105214,13.013913815933503
0.6061643835616629,13.014299118318553
0.6062785388128045,13.033060522562185
0.606392694063946,13.023054343693119
0.6065068493150876,13.028752637632198
0.6066210045662291,13.029473096594304
0.6067351598173707,13.032446980163447
0.6068493150685123,13.025772348601173
0.6069634703196538,13.01970575613292
0.6070776255707954,13.021043810763073
0.6071917808219369,13.012461063560112
0.6073059360730785,13.018695944272466
0.60742009132422,13.016423776716184
0.6075342465753616,13.038992455669309
0.6076484018265031,13.042532219409454
0.6077625570776447,13.02303519030104
0.6078767123287863,13.016103257069775
0.6079908675799278,13.00257555342551
0.6081050228310694,13.02530803293046
0.6082191780822109,13.033106864741178
0.6083333333333525,13.026400685320947
0.608447488584494,13.01742884869016
0.6085616438356356,13.026786738595643
0.6086757990867772,13.032562595496877
0.6087899543379187,13.028604074606829
0.6089041095890603,13.024364750939212
0.6090182648402018,13.025557177695635
0.6091324200913434,13.034600099582475
0.6092465753424849,13.040676829592284
0.6093607305936265,13.044180174245872
0.609474885844768,13.04239261512114
0.6095890410959096,13.050284583827528
0.6097031963470512,13.04075313409514
0.6098173515981927,13.045144676409102
0.6099315068493343,13.046539107431359
0.6100456621004758,13.054105909639432
0.6101598173516174,13.03952736300163
0.610273972602759,13.032320945085047
0.6103881278539005,13.014209791988684
0.6105022831050421,12.99376272886145
0.6106164383561836,13.000666542023987
0.6107305936073252,12.988339360819227
0.6108447488584667,12.976950331635452
0.6109589041096083,12.97604775514613
0.6110730593607498,12.980186353067863
0.6111872146118914,12.986777159617054
0.611301369863033,12.9911258385036
0.6114155251141745,12.979640408660591
0.6115296803653161,12.992594141942897
0.6116438356164576,12.988726187779415
0.6117579908675992,12.977640731671196
0.6118721461187407,12.970655967407343
0.6119863013698823,12.981997238650619
0.6121004566210239,12.984066705063041
0.6122146118721654,12.98164221778386
0.612328767123307,12.988052413482126
0.6124429223744485,12.98009340387178
0.6125570776255901,12.996048990037329
0.6126712328767316,13.008644132928605
0.6127853881278732,12.9896480496843
0.6128995433790148,12.997404742364289
0.6130136986301563,13.00977043276795
0.6131278538812979,13.00187276698495
0.6132420091324394,12.995611114631972
0.613356164383581,12.963386172582181
0.6134703196347225,12.964437632975482
0.6135844748858641,12.960911212563955
0.6136986301370057,12.971076617686691
0.6138127853881472,12.98038126730662
0.6139269406392888,12.985348563084687
0.6140410958904303,12.994019937163998
0.6141552511415719,12.98581722275252
0.6142694063927134,12.982849221191085
0.614383561643855,12.98342833337065
0.6144977168949965,12.970641277466012
0.6146118721461381,12.974630767661326
0.6147260273972797,12.988425823186114
0.6148401826484212,12.992626021876916
0.6149543378995628,12.983296732770397
0.6150684931507043,12.97271890335181
0.6151826484018459,12.981014937162696
0.6152968036529874,12.987396062456721
0.615410958904129,12.987587908105013
0.6155251141552706,12.977955473390622
0.6156392694064121,12.981394254518518
0.6157534246575537,12.978568533183664
0.6158675799086952,12.97538646077648
0.6159817351598368,12.956895317357077
0.6160958904109783,12.959562831329105
0.6162100456621199,12.964792978489768
0.6163242009132615,12.945429787435987
0.616438356164403,12.930040836784414
0.6165525114155446,12.932930425011715
0.6166666666666861,12.921564387035504
0.6167808219178277,12.908426256950948
0.6168949771689692,12.910605069596631
0.6170091324201108,12.899229067491836
0.6171232876712524,12.89623311802546
0.6172374429223939,12.89535716966945
0.6173515981735355,12.912052106375404
0.617465753424677,12.90486972961687
0.6175799086758186,12.908426754166799
0.6176940639269601,12.902886175064971
0.6178082191781017,12.894126579927333
0.6179223744292432,12.897770798350928
0.6180365296803848,12.897248013432879
0.6181506849315264,12.89234159236718
0.6182648401826679,12.89388838202343
0.6183789954338095,12.892533172546374
0.618493150684951,12.886180601413145
0.6186073059360926,12.89379934975832
0.6187214611872341,12.882056253294781
0.6188356164383757,12.879193370152903
0.6189497716895173,12.868311365381649
0.6190639269406588,12.876223581241511
0.6191780821918004,12.869042231115381
0.6192922374429419,12.870305842644058
0.6194063926940835,12.862626954603606
0.619520547945225,12.853554598407111
0.6196347031963666,12.868327257219148
0.6197488584475082,12.882972891217536
0.6198630136986497,12.888121990780983
0.6199771689497913,12.887310204225274
0.6200913242009328,12.905914265837858
0.6202054794520744,12.89558168047003
0.6203196347032159,12.862498691292078
0.6204337899543575,12.869629527297084
0.620547945205499,12.89219034479926
0.6206621004566406,12.888699795545225
0.6207762557077822,12.879180916989437
0.6208904109589237,12.891118474184104
0.6210045662100653,12.886627913996806
0.6211187214612068,12.900316779909689
0.6212328767123484,12.908818212455754
0.62134703196349,12.911402930436722
0.6214611872146315,12.92024598261319
0.6215753424657731,12.92341127697886
0.6216894977169146,12.934726918774631
0.6218036529680562,12.929062329464239
0.6219178082191977,12.934304809774194
0.6220319634703393,12.94560913288592
0.6221461187214808,12.960987306727175
0.6222602739726224,12.949914115859864
0.622374429223764,12.942320316264821
0.6224885844749055,12.935141090949871
0.6226027397260471,12.9340239220997
0.6227168949771886,12.92079958895684
0.6228310502283302,12.907527016060852
0.6229452054794717,12.938895547763707
0.6230593607306133,12.948821662053644
0.6231735159817549,12.955537706116452
0.6232876712328964,12.949077811116096
0.623401826484038,12.954952997688165
0.6235159817351795,12.95277704495991
0.6236301369863211,12.943877153061518
0.6237442922374626,12.948097704004145
0.6238584474886042,12.944998208201183
0.6239726027397458,12.946249105747054
0.6240867579908873,12.929314797799769
0.6242009132420289,12.931182542882981
0.6243150684931704,12.936028157932391
0.624429223744312,12.949279491968044
0.6245433789954535,12.936071453407495
0.6246575342465951,12.938270564583526
0.6247716894977366,12.951040112675615
0.6248858447488782,12.94817116183539
0.6250000000000198,12.941241089419542
0.6251141552511613,12.954523946414545
0.6252283105023029,12.964585932229005
0.6253424657534444,12.97486869933272
0.625456621004586,12.986605911196023
0.6255707762557275,12.981766732198881
0.6256849315068691,12.98046587671228
0.6257990867580107,12.992114453249183
0.6259132420091522,12.978665222728747
0.6260273972602938,12.968571140488068
0.6261415525114353,12.971461656241775
0.6262557077625769,12.962725898866493
0.6263698630137184,12.95581316628822
0.62648401826486,12.964098431462174
0.6265981735160016,12.971960651572179
0.6267123287671431,12.987205423408682
0.6268264840182847,12.984063481930257
0.6269406392694262,12.974820054759242
0.6270547945205678,12.973833826693213
0.6271689497717093,12.959907776360604
0.6272831050228509,12.975693037304064
0.6273972602739925,12.97871756022632
0.627511415525134,12.969681605274705
0.6276255707762756,12.974045317802487
0.6277397260274171,12.985988032328242
0.6278538812785587,12.993958756962607
0.6279680365297002,12.995966533118901
0.6280821917808418,12.999771917515776
0.6281963470319833,12.99095915654931
0.6283105022831249,12.997889698610871
0.6284246575342665,12.980138834883638
0.628538812785408,12.991589278984456
0.6286529680365496,12.994966767241097
0.6287671232876911,13.007119763463333
0.6288812785388327,13.002965004120357
0.6289954337899742,13.016890985921444
0.6291095890411158,13.015568274387226
0.6292237442922574,13.02348240945619
0.6293378995433989,13.030968684721119
0.6294520547945405,13.019582973709678
0.629566210045682,13.009523326358236
0.6296803652968236,12.998639390475175
0.6297945205479651,13.006113890034865
0.6299086757991067,13.005774328453088
0.6300228310502483,13.001543717034979
0.6301369863013898,13.020317321203759
0.6302511415525314,13.012655870760426
0.6303652968036729,13.003982182875674
0.6304794520548145,13.018435025016947
0.630593607305956,13.02379080689815
0.6307077625570976,13.02882798140054
0.6308219178082392,13.012386719758425
0.6309360730593807,13.007591484035196
0.6310502283105223,13.001625318921407
0.6311643835616638,13.006527563079109
0.6312785388128054,13.0250270025881
0.6313926940639469,13.019999211760666
0.6315068493150885,13.016598162589103
0.63162100456623,13.024655364129364
0.6317351598173716,13.032629600142167
0.6318493150685132,13.027817657225349
0.6319634703196547,13.02436977041424
0.6320776255707963,13.020192698689911
0.6321917808219378,13.008235575946586
0.6323059360730794,13.003934377759947
0.632420091324221,13.006072203128575
0.6325342465753625,12.991037602139015
0.6326484018265041,12.98091875241693
0.6327625570776456,12.969816757986406
0.6328767123287872,12.96723964325026
0.6329908675799287,12.968027035506367
0.6331050228310703,12.969907431684726
0.6332191780822118,12.971119819465395
0.6333333333333534,12.974503792224692
0.633447488584495,12.978704891690345
0.6335616438356365,12.969928297599361
0.6336757990867781,12.967783141938462
0.6337899543379196,12.986906751056416
0.6339041095890612,12.973218510663232
0.6340182648402027,12.960889485077805
0.6341324200913443,12.969398315281085
0.6342465753424859,12.971375517246592
0.6343607305936274,12.989825749439534
0.634474885844769,12.984102069576304
0.6345890410959105,12.989692846999993
0.6347031963470521,13.007337943382327
0.6348173515981936,13.004089372190403
0.6349315068493352,13.02024650445227
0.6350456621004767,13.022423957951531
0.6351598173516183,13.037409222374963
0.6352739726027599,13.047470052593063
0.6353881278539014,13.030414837911655
0.635502283105043,13.021038507707846
0.6356164383561845,13.020840402318026
0.6357305936073261,13.039124493798932
0.6358447488584676,13.023804950967927
0.6359589041096092,13.019301542314702
0.6360730593607508,13.023657853357976
0.6361872146118923,13.008925388173134
0.6363013698630339,12.993436662971284
0.6364155251141754,12.987332944716954
0.636529680365317,13.001384806182276
0.6366438356164585,12.987441137164781
0.6367579908676001,12.971289414090705
0.6368721461187417,12.97784100995801
0.6369863013698832,12.967622988893641
0.6371004566210248,12.965283528953044
0.6372146118721663,12.968732884639975
0.6373287671233079,12.969153209585068
0.6374429223744494,12.966084894111564
0.637557077625591,12.990970913368418
0.6376712328767326,12.988579963453752
0.6377853881278741,12.99510307583086
0.6378995433790157,12.991119284521965
0.6380136986301572,13.000530902233598
0.6381278538812988,13.002688745367598
0.6382420091324403,12.997746899930755
0.6383561643835819,12.994653918648446
0.6384703196347234,13.002964463978678
0.638584474885865,12.98978796382533
0.6386986301370066,12.990327491590106
0.6388127853881481,12.995136683338204
0.6389269406392897,12.99112582062619
0.6390410958904312,12.988184164918684
0.6391552511415728,12.96862603163121
0.6392694063927143,12.960299121273067
0.6393835616438559,12.962469941351282
